1e938f1864d118bd5954659534c5ad91a4a429ef,2016-03-29T00:03:58Z,CryptoManiac,"src/bitcoinrpc.cpp,src/db.cpp,src/ipcollector.cpp,src/irc.cpp,src/main.cpp,src/net.cpp,src/net.h,src/protocol.cpp,src/rpcwallet.cpp,src/wallet.cpp"
08b12b836c0bf377fb90b21874ae058d9731da46,2016-03-29T01:22:25Z,CryptoManiac,"src/alert.cpp,src/bitcoinrpc.cpp,src/bitcoinrpc.h,src/checkpoints.cpp,src/key.cpp,src/key.h,src/keystore.cpp,src/keystore.h,src/main.cpp,src/qt/multisigaddressentry.cpp,src/qt/multisigdialog.cpp,src/qt/signverifymessagedialog.cpp,src/rpcdump.cpp,src/rpcrawtransaction.cpp,src/rpcwallet.cpp,src/script.cpp,src/script.h,src/wallet.cpp,src/wallet.h,src/walletdb.cpp,src/walletdb.h"
0b247f10b785da96fb082d6e41d2b5066551f07c,2016-03-29T01:23:11Z,CryptoManiac,"src/bitcoinrpc.cpp,src/db.cpp,src/ipcollector.cpp,src/irc.cpp,src/main.cpp,src/net.cpp,src/net.h,src/protocol.cpp,src/rpcwallet.cpp,src/wallet.cpp"
6c21456952db46e79294dff3433f982e69b143bd,2016-03-29T01:51:35Z,CryptoManiac,src/key.cpp
1d2025142261e29c420b17645b96fefd872923fa,2016-03-29T20:17:26Z,CryptoManiac,contrib/seeds/getseeds/getseeds.py
ca3d012169e30726d395031f783837d32b87144d,2016-03-29T20:30:54Z,CryptoManiac,src/key.cpp
ee8c46fce36eb3b68e4b243b66ac082693889705,2016-03-29T20:31:56Z,CryptoManiac,src/key.cpp
b0082ffd7c36e5a42cfed16e8e438bac207e3106,2016-03-30T19:53:32Z,svost,"src/alert.cpp,src/alert.h,src/checkpoints.h,src/miner.cpp,src/netbase.cpp,src/netbase.h,src/protocol.cpp,src/protocol.h,src/wallet.h"
e659f8d19072233dd9fe59e447da71092f5af5ea,2016-03-30T20:05:23Z,svost,"src/db.h,src/init.cpp,src/main.h,src/qt/multisigdialog.cpp,src/txdb-leveldb.h,src/walletdb.cpp"
dc68eda2468f6116b3fa72aa21e899447eb7c346,2016-03-31T15:15:32Z,CryptoManiac,"src/init.cpp,src/main.cpp,src/net.cpp,src/net.h,src/util.cpp,src/util.h"
c8d39b2602cf34af4585e8abbcf1962a8758992e,2016-03-31T15:34:41Z,CryptoManiac,src/main.cpp
56c1d14225386bcd0e609c0f79bb6e83b4e5cfa4,2016-03-31T15:38:13Z,svost,"src/main.cpp,src/main.h"
1023e3e9be96876c86c655bc67b92a87ff35b0d8,2016-03-31T15:42:38Z,CryptoManiac,src/main.cpp
3f9387d45832cddfbe0dd75a980a4ea26e73abb0,2016-03-31T15:49:53Z,CryptoManiac,src/main.cpp
a4bd291267e7cd5ae7ec0dbd21bb6675b96e9325,2016-03-31T16:02:47Z,CryptoManiac,"src/alert.cpp,src/alert.h,src/checkpoints.h,src/db.h,src/init.cpp,src/main.cpp,src/main.h,src/miner.cpp,src/netbase.cpp,src/netbase.h,src/protocol.cpp,src/protocol.h,src/qt/multisigdialog.cpp,src/txdb-leveldb.h,src/wallet.h,src/walletdb.cpp"
1ecb2db25596a2538aa6b5121c4bc66713bdca25,2016-03-31T17:18:13Z,CryptoManiac,"src/main.h,src/net.cpp"
e1d33d5e29bf3c8839266e24ab61b3e9c69b154e,2016-03-31T17:18:38Z,CryptoManiac,"src/alert.cpp,src/alert.h,src/checkpoints.h,src/db.h,src/init.cpp,src/main.cpp,src/main.h,src/miner.cpp,src/netbase.cpp,src/netbase.h,src/protocol.cpp,src/protocol.h,src/qt/multisigdialog.cpp,src/txdb-leveldb.h,src/wallet.h,src/walletdb.cpp"
8e5adbbb79510281fb65ef15e6ca9e637e49213a,2016-03-31T20:01:15Z,CryptoManiac,"src/main.cpp,src/main.h"
180163e0e7255c1ea2b9e532d78addfb0cd85c6f,2016-03-31T20:23:02Z,CryptoManiac,"src/main.cpp,src/main.h,src/rpcblockchain.cpp,src/wallet.cpp"
78bf82fd1eae33a18ba06859377677441b61092b,2016-03-31T20:38:29Z,CryptoManiac,"src/wallet.cpp,src/wallet.h"
9869e099436a995680cc3b0903df04ca4763ac82,2016-04-01T17:47:45Z,CryptoManiac,"src/wallet.cpp,src/wallet.h"
98e0cb3b063719f7647b2775514688d63d0fe1eb,2016-04-01T18:11:18Z,CryptoManiac,"src/wallet.cpp,src/wallet.h"
28dd1046a20941d28bbdd1be11fe42b6f77a8569,2016-04-01T19:20:32Z,CryptoManiac,"src/bitcoinrpc.cpp,src/bitcoinrpc.h,src/rpcwallet.cpp,src/wallet.cpp,src/wallet.h"
ff2771c19c508cb38d0a7d2cb5af6a24c6db45be,2016-04-01T20:20:51Z,CryptoManiac,"src/key.cpp,src/rpcwallet.cpp"
172d8aee9bfed60590e21606ce316798f88ef888,2016-04-01T20:54:15Z,svost,"src/checkpoints.cpp,src/main.cpp"
ada534e074bce0009c3cdc14b0f51b8a51a994e8,2016-04-01T20:56:30Z,svost,src/main.cpp
2889514fe2fccc630713627d992bfe784db50d8e,2016-04-02T14:50:17Z,CryptoManiac,"src/checkpoints.cpp,src/main.cpp"
7312b1bf5b1677aac2f2200a722f435edac05e28,2016-04-02T19:49:54Z,CryptoManiac,src/key.cpp
fca2d829296585f96d4255c877f1dfbfb0f5ac90,2016-04-02T20:55:12Z,CryptoManiac,"src/key.cpp,src/key.h,src/keystore.cpp,src/walletdb.cpp"
66a1164b7c96dc231b6ac6668f997be1591fe4a9,2016-04-02T22:31:18Z,CryptoManiac,"src/key.cpp,src/key.h"
d1bec999dd56fa20e745ea0db99a0f034ab65505,2016-04-03T19:46:34Z,CryptoManiac,"src/clientversion.h,src/version.h"
7f2362e25716721184d6f3e8e284447f347ce327,2016-04-03T23:26:33Z,CryptoManiac,"src/bitcoinrpc.cpp,src/rpcdump.cpp"
8d035aaa5cc5d8543515b49d33ac0f335ef147a1,2016-04-03T23:27:59Z,CryptoManiac,"src/clientversion.h,src/version.h"
b30efd5b1a048a45c2948d695691811c96e23ddc,2016-04-03T23:42:25Z,CryptoManiac,src/rpccrypt.cpp
e0cafea1f968b8924075fe64d9e879d441565cb6,2016-04-04T01:46:22Z,CryptoManiac,"src/main.cpp,src/main.h,src/rpcblockchain.cpp,src/wallet.cpp"
5e071d911af4b7923cdd83fd87bbd442070c2d70,2016-04-06T10:15:58Z,svost,src/kernel.cpp
ff580cdadc4691daa19aeafda08c12eba5ece7f6,2016-04-06T20:30:17Z,CryptoManiac,src/kernel.cpp
1037656018bbe62d79220868f02c89d1978c026c,2016-04-07T07:33:19Z,svost,src/rpcmining.cpp
bbc17a7101bfd5744a96559ea50ab8b6febec92f,2016-04-07T17:10:10Z,CryptoManiac,src/rpcmining.cpp
c052a8c99fc6327c5fe8ffbceebf7ebd818826da,2016-04-10T20:25:12Z,svost,src/net.cpp
2a20c10c819a15f1b39b4bbb4e96e37becd77b35,2016-04-10T20:33:05Z,CryptoManiac,src/net.cpp
4a26859c4f57f50122578d5ffd60f81e4e1f8b27,2016-04-10T20:36:12Z,CryptoManiac,src/net.cpp
fee71e11ac2d5ba9b128ad40037ac07dd3b53915,2016-04-08T17:40:22Z,CryptoManiac,src/key.cpp
2bd96badf25219a5c20da88cec323a707561091f,2016-04-12T18:07:12Z,CryptoManiac,src/key.cpp
405d62b3581a46ba64cc91de9b9fcf4a486ee173,2016-04-12T18:26:38Z,CryptoManiac,src/key.cpp
184b75381d5bf27408c8277d56d46b08101350e5,2016-09-23T10:33:27Z,svost,src/wallet.cpp
b6f4727f602d4f1f45f6a007b7cec016a60529d0,2016-09-24T10:16:50Z,CryptoManiac,src/wallet.cpp
4dd28f80df1e355098f2c25006fe2a32091a63da,2016-11-18T19:42:07Z,Laser9un,".gitignore,42-qt.pro,COPYING,INSTALL,MSVC/42Solution.sln,MSVC/42Solution.v11.suo,MSVC/my42/my42.vcxproj,MSVC/my42/my42.vcxproj.filters,MSVC/my42/my42.vcxproj.user,MSVC/my42/my42.vcxproj.vspscc,MSVC/my42qt/42.ico,MSVC/my42qt/icon.rc,MSVC/my42qt/my42_resource.rc,MSVC/my42qt/my42qt.vcxproj,MSVC/my42qt/my42qt.vcxproj.filters,MSVC/my42qt/my42qt.vcxproj.user,MSVC/my42qt/my42qt_plugin_import.cpp,MSVC/mynovacoinqt/build/placeholder,MSVC/mynovacoinqt/icon.rc,MSVC/mynovacoinqt/novacoin.ico,README.md,contrib/debian/42-qt.desktop,contrib/debian/42-qt.install,contrib/debian/42-qt.lintian-overrides,contrib/debian/42-qt.protocol,contrib/debian/42d.examples,contrib/debian/42d.install,contrib/debian/42d.lintian-overrides,contrib/debian/42d.manpages,contrib/debian/bin/42d,contrib/debian/bin/novacoin-qt,contrib/debian/changelog,contrib/debian/control,contrib/debian/copyright,contrib/debian/examples/42.conf,contrib/debian/manpages/42.conf.5,contrib/debian/manpages/42d.1,contrib/debian/novacoin-qt.desktop,contrib/debian/novacoin-qt.install,contrib/debian/novacoind.examples,contrib/debian/novacoind.install,contrib/debian/novacoind.manpages,contrib/debian/rules,contrib/debian/watch,contrib/docker_builder/README.md,contrib/docker_builder/dockerfile,contrib/gentoo/42-0.5.0.ebuild,contrib/initscripts/bsd/42,contrib/initscripts/bsd/novacoin,contrib/initscripts/lsb/42,contrib/initscripts/systemd/42d.service,contrib/macdeploy/background.png,contrib/macdeploy/fancy.plist,contrib/macdeploy/macdeployqtplus,contrib/macdeploy/notes.txt,contrib/seeds/getseeds/getseeds.py,contrib/seeds/makeseeds.py,contrib/wallettools/walletchangepass.py,contrib/wallettools/walletdefrag.py,contrib/wallettools/walletunlock.py,doc/Doxyfile,doc/EncryptRPC.txt,doc/README,doc/README_windows.txt,doc/build-msw.txt,doc/build-osx.txt,doc/build-unix.txt,doc/building 42-qt for android under Windows.txt,doc/building 42d and 42-qt under Linux.txt,doc/building 42d and 42-qt under Windows with MSVC.txt,doc/building 42d and 42-qt under Windows with MinGW.txt,doc/crosscompiling_building Windows binary under Unix.txt,doc/readme-qt.rst,doc/tor.md,share/qt/make_windows_icon.sh,share/setup.nsi,share/ui.rc,src/alert.cpp,src/bitcoinrpc.cpp,src/checkpoints.cpp,src/db.cpp,src/init.cpp,src/irc.cpp,src/kernel.cpp,src/kernelrecord.cpp,src/kernelrecord.h,src/main.cpp,src/main.h,src/makefile.bsd,src/makefile.linux-mingw,src/makefile.mingw,src/makefile.osx,src/makefile.unix,src/miner.cpp,src/miner.h,src/net.cpp,src/protocol.h,src/qt/askpassphrasedialog.cpp,src/qt/bitcoin.cpp,src/qt/bitcoin.qrc,src/qt/bitcoingui.cpp,src/qt/bitcoinstrings.cpp,src/qt/bitcoinunits.cpp,src/qt/bitcoinunits.h,src/qt/clientmodel.cpp,src/qt/coincontroldialog.cpp,src/qt/editaddressdialog.cpp,src/qt/forms/aboutdialog.ui,src/qt/forms/addressbookpage.ui,src/qt/forms/coincontroldialog.ui,src/qt/forms/guiutil.cpp,src/qt/forms/intro.ui,src/qt/forms/multisigdialog.ui,src/qt/forms/optionsdialog.ui,src/qt/forms/overviewpage.ui,src/qt/forms/rpcconsole.ui,src/qt/forms/sendcoinsdialog.ui,src/qt/forms/sendcoinsentry.ui,src/qt/forms/signverifymessagedialog.ui,src/qt/guiutil.cpp,src/qt/guiutil.h,src/qt/locale/bitcoin_en.ts,src/qt/locale/bitcoin_ru.ts,src/qt/locale/bitcoin_uk.ts,src/qt/mintingtablemodel.cpp,src/qt/mintingtablemodel.h,src/qt/mintingview.cpp,src/qt/mintingview.h,src/qt/multisigdialog.cpp,src/qt/multisiginputentry.cpp,src/qt/optionsdialog.cpp,src/qt/optionsmodel.cpp,src/qt/qrcodedialog.cpp,src/qt/qtipcserver.cpp,src/qt/qtipcserver.h,src/qt/res/bitcoin-qt.rc,src/qt/res/icons/42-128.png,src/qt/res/icons/42-16.png,src/qt/res/icons/42-32.png,src/qt/res/icons/42-48.png,src/qt/res/icons/42-80.png,src/qt/res/icons/42.ico,src/qt/res/icons/42.png,src/qt/res/icons/novacoin-128.png,src/qt/res/icons/novacoin-16.png,src/qt/res/icons/novacoin-32.png,src/qt/res/icons/novacoin-48.png,src/qt/res/icons/novacoin-80.png,src/qt/res/icons/novacoin.ico,src/qt/res/icons/novacoin.png,src/qt/res/images/splash2.jpg,src/qt/rpcconsole.cpp,src/qt/sendcoinsdialog.cpp,src/qt/sendcoinsentry.cpp,src/qt/signverifymessagedialog.cpp,src/qt/transactiondesc.cpp,src/qt/transactionrecord.h,src/rpccrypt.cpp,src/rpcdump.cpp,src/rpcmining.cpp,src/rpcrawtransaction.cpp,src/rpcwallet.cpp,src/timestamps.h,src/txdb-leveldb.cpp,src/util.cpp,src/util.h,src/version.cpp,src/version.h,src/wallet.cpp,src/walletdb.cpp"
ef2c2dd2e00424f178b752ad7c40442497b77d06,2016-12-15T19:10:14Z,Laser9un,"src/checkpoints.cpp,src/kernel.cpp"
6d1600c57ada74aae9d6e46f6f86f052404fdb9e,2016-12-24T18:13:54Z,Laser9un,src/qt/optionsmodel.cpp
31ee1d46e1a241cc6d5311d8ae0a91e8400da79d,2017-01-04T02:52:04Z,Laser9un,"contrib/gentoo/novacoin-0.5.0.ebuild,share/pixmaps/42.ico,share/pixmaps/4232.xpm,share/pixmaps/4280.xpm,share/pixmaps/novacoin.ico,share/pixmaps/novacoin32.xpm,share/pixmaps/novacoin80.xpm"
20604445ebf3f1f50e4d53762d8cdddb0dae346c,2017-01-07T10:11:52Z,Laser9un,"COPYING,src/miner.cpp,src/miner.h,src/qt/forms/aboutdialog.ui,src/qt/locale/bitcoin_en.ts,src/qt/locale/bitcoin_ru.ts,src/qt/locale/bitcoin_uk.ts,src/qt/res/bitcoin-qt.rc"
92af4781f462162a6ffb45c54bacea6b004ea827,2017-01-10T14:45:06Z,Laser9un,src/qt/res/icons/bitcoin.icns
909973026b4395221b10d8872ddb0a4200b236cf,2017-01-16T08:18:44Z,Laser9un,src/main.cpp
a531a3a4093e28ce71c05a79b4988c2520091cee,2017-01-19T13:41:33Z,Laser9un,42-qt.pro
6366236c6d674a17768dad5e74967f368ab044db,2017-01-26T18:03:24Z,Laser9un,"doc/assets-attribution.txt,src/qt/forms/aboutdialog.ui"
b05c30f3d1f2ded19c626cd0b03126ea885b3473,2017-02-10T08:51:12Z,Philip Kaufmann,src/qt/rpcconsole.cpp
8c823f2c80dea3e288ceae1399b703fa75a89f49,2017-02-17T13:26:45Z,Laser9un,"src/qt/forms/secondauthdialog.ui,src/qt/secondauthdialog.cpp"
94f1854a4e3f1355f8f5eaa7ea084a4436f781d9,2017-02-25T19:14:09Z,Laser9un,src/main.cpp
29d82edd7623f20e7fb7fe846bbe7aa6b9f5c814,2017-03-09T17:41:22Z,Laser9un,"README.md,src/main.cpp"
c12a04b74a87f6b186bbb82df4e6114e73537194,2017-03-20T21:11:58Z,Laser9un,contrib/debian/copyright
64af179d858ef4d1448c19b255bca607843c294a,2017-04-13T19:53:21Z,Laser9un,src/rpcwallet.cpp
70f0043d2fea5626c46cb7539758d97e6cbe3b33,2017-04-17T16:32:14Z,Laser9un,doc/building 42d and 42-qt under Windows with MinGW.txt
7c38b3bbfc743829cf4df5a89d2c135f168bd888,2017-04-21T19:41:44Z,Laser9un,"src/checkpoints.cpp,src/kernel.cpp"
27ba8a4da38b81e553fa2944c68eade6bcf435cf,2017-04-24T08:25:54Z,Laser9un,"src/clientversion.h,src/version.h"
4344daeb6d063c58f9f9466ac85cf76a65435ddf,2017-05-15T10:14:36Z,Laser9un,"doc/build-osx.txt,doc/crosscompiling_building Windows binary under Unix.txt"
0466ddb653009c31e9b31298dcfcf4548f350093,2017-06-12T18:10:45Z,Laser9un,src/qt/optionsmodel.cpp
57514c7e0b5f97f961d52d4423fc804f4b2d9926,2017-08-03T15:26:18Z,Laser9un,src/version.cpp
e7c373aeb71bc10c38064e06c6c8eac9ac4a882a,2017-09-05T18:42:10Z,Laser9un,"src/checkpoints.cpp,src/kernel.cpp"
674830b1774fae7412c819bd6bdbf0aadbf8e4e4,2017-10-09T11:26:30Z,svost,src/base58.cpp
d02af84b9a64afb8d4b07d6ec3d46dacfc31eb04,2017-12-06T18:25:38Z,Laser9un,"share/pixmaps/42.ico,share/pixmaps/4232.xpm,share/pixmaps/4280.xpm,src/qt/res/icons/42-128.png,src/qt/res/icons/42-16.png,src/qt/res/icons/42-32.png,src/qt/res/icons/42-48.png,src/qt/res/icons/42-80.png,src/qt/res/icons/42.ico,src/qt/res/icons/42.png,src/qt/res/icons/bitcoin.icns"
e3f37994cb5ac7e204ed38807aef6caa314cd201,2017-12-09T12:53:49Z,Laser9un,README.md
f97ec4e154f446530b22dc2ce302fa436fc98a50,2017-12-09T13:05:59Z,Laser9un,src/main.cpp
